file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-metadata-report\dubbo-samples-metadata-report-local-xml\src\main\java\org\apache\dubbo\samples\metadatareport\local\xml\api\DemoService.java,org.apache.dubbo.samples.metadatareport.local.xml.api.DemoService,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-mock\src\main\java\org\apache\dubbo\samples\mock\api\DemoServiceMock.java,org.apache.dubbo.samples.mock.api.DemoServiceMock,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,1,0,0,0,0,0,7,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-direct\src\main\java\org\apache\dubbo\samples\direct\DirectProvicer.java,org.apache.dubbo.samples.direct.DirectProvicer,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,3,0,1,0,1,0,0,0,0,13,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-thrift\src\main\java\org\apache\dubbo\samples\rpc\nativethrift\api\DemoService.java,org.apache.dubbo.samples.rpc.nativethrift.api.DemoService$AsyncClient,innerclass,13,13,0,13,8,2,0,2,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,14,0,7,0,0,8,0,18,9,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-SPI-compatible\src\main\java\org\apache\dubbo\samples\basic\impl\DemoServiceImpl.java,DemoServiceImpl,class,4,8,0,8,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,6,0,0,2,0,0,0,0,0,12,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-spring-hystrix\src\main\java\org\apache\dubbo\samples\annotation\AnnotationConsumer.java,org.apache.dubbo.samples.annotation.AnnotationConsumer$ConsumerConfiguration,innerclass,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,12,9,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-configcenter\dubbo-samples-configcenter-annotation\src\main\java\org\apache\dubbo\samples\configcenter\annotation\impl\AnnotationServiceImpl.java,org.apache.dubbo.samples.configcenter.annotation.impl.AnnotationServiceImpl,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-simplified-registry\dubbo-samples-simplified-registry-annotation\src\main\java\org\apache\dubbo\samples\simplified\annotation\ZKClean.java,org.apache.dubbo.samples.simplified.annotation.ZKClean,class,3,4,1,3,3,1,0,6,0,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,16,0,0,0,1,0,2,6,1,2,1,1,0,0,0,18,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-thrift\src\main\java\org\apache\dubbo\samples\rpc\nativethrift\api\DemoService.java,org.apache.dubbo.samples.rpc.nativethrift.api.DemoService$echoI32_result$echoI32_resultTupleScheme,innerclass,3,3,0,3,5,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,4,5,0,4,1,0,0,0,14,10,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-async\dubbo-samples-async-generated-future\src\main\java\org\apache\dubbo\samples\governance\EmbeddedZooKeeper.java,org.apache.dubbo.samples.governance.EmbeddedZooKeeper,class,6,8,2,6,17,1,0,13,48,0.84375006,0.13636364,0.25757575,12,0,12,0,0,0,12,0,0,2,8,1,0,8,0,0,2,0,1,95,4,0,3,2,1,3,2,14,0,9,2,0,1,0,127,1,1
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-thrift\src\main\java\org\apache\dubbo\samples\rpc\nativethrift\api\DemoService.java,org.apache.dubbo.samples.rpc.nativethrift.api.DemoService$AsyncProcessor$echoString,innerclass,2,2,0,2,5,1,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,62,3,0,0,0,0,1,0,1,0,1,0,1,0,0,19,9,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-thrift\src\main\java\org\apache\dubbo\samples\rpc\nativethrift\api\DemoService.java,org.apache.dubbo.samples.rpc.nativethrift.api.DemoService$echoI64_result$echoI64_resultTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-basic\src\main\java\org\apache\dubbo\samples\basic\api\DemoService.java,org.apache.dubbo.samples.basic.api.DemoService,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-jetty\src\main\java\org\apache\dubbo\samples\jetty\api\JettyService.java,org.apache.dubbo.samples.jetty.api.JettyService,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-metadata-report\dubbo-samples-metadata-report-local-properties\src\main\java\org\apache\dubbo\samples\metadatareport\local\properties\api\DemoService.java,org.apache.dubbo.samples.metadatareport.local.properties.api.DemoService,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-version\src\main\java\org\apache\dubbo\samples\version\impl\VersionServiceImpl2.java,org.apache.dubbo.samples.version.impl.VersionServiceImpl2,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-version\src\main\java\org\apache\dubbo\samples\version\VersionConsumer.java,org.apache.dubbo.samples.version.VersionConsumer,class,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,1,0,0,0,3,3,4,0,4,1,0,0,0,15,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-thrift\src\main\java\org\apache\dubbo\samples\rpc\nativethrift\api\DemoService.java,org.apache.dubbo.samples.rpc.nativethrift.api.DemoService$echoString_result,innerclass,11,11,0,11,53,1,0,26,168,0.9066667,0.26086956,0.26086956,25,1,22,3,0,0,23,0,0,0,6,5,2,4,0,0,5,0,5,266,22,0,9,2,4,7,10,23,4,13,2,0,5,0,126,9,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-configcenter\dubbo-samples-configcenter-multiprotocol\src\main\java\org\apache\dubbo\samples\configcenter\ZKTools.java,org.apache.dubbo.samples.configcenter.ZKTools,class,3,4,1,3,7,1,0,15,0,0.25,1.0,1.0,4,4,2,2,0,0,2,0,0,0,1,1,0,1,0,0,0,0,2,31,2,0,1,1,0,12,6,3,3,3,2,0,0,0,35,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-group\src\main\java\org\apache\dubbo\samples\group\EmbeddedZooKeeper.java,org.apache.dubbo.samples.group.EmbeddedZooKeeper$ServerRunnable,innerclass,3,3,0,3,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,1,1,0,4,0,5,1,4,2,0,0,0,29,2,1
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-resilience4j\dubbo-samples-resilience4j-filter\src\main\java\org\apache\dubbo\samples\resilience4j\Resilience4jAnnotationConsumer.java,org.apache.dubbo.samples.resilience4j.Resilience4jAnnotationConsumer$ConsumerConfiguration,innerclass,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,9,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-configcenter\dubbo-samples-configcenter-annotation\src\main\java\org\apache\dubbo\samples\configcenter\annotation\ZKTools.java,org.apache.dubbo.samples.configcenter.annotation.ZKTools,class,3,4,1,3,13,1,0,17,0,0.16666667,1.0,1.0,6,6,4,2,0,0,4,0,0,0,1,1,0,1,0,0,0,0,6,61,2,0,3,3,0,17,6,7,4,7,2,0,0,0,34,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-metadata-report\dubbo-samples-metadata-report-local-properties\src\main\java\org\apache\dubbo\samples\metadatareport\local\properties\ZKClean.java,org.apache.dubbo.samples.metadatareport.local.properties.ZKClean,class,3,4,1,3,3,1,0,6,0,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,16,0,0,0,1,0,2,6,1,2,1,1,0,0,0,18,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-version\src\main\java\org\apache\dubbo\samples\version\EmbeddedZooKeeper.java,org.apache.dubbo.samples.version.EmbeddedZooKeeper$ServerRunnable,innerclass,3,3,0,3,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,1,1,0,4,0,5,1,4,2,0,0,0,29,2,1
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-simplified-registry\dubbo-samples-simplified-registry-annotation\src\main\java\org\apache\dubbo\samples\simplified\annotation\ZkUtil.java,org.apache.dubbo.samples.simplified.annotation.ZkUtil,class,2,5,3,2,4,1,0,6,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,17,4,0,0,0,0,1,0,2,2,2,0,0,0,0,12,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-configcenter\dubbo-samples-configcenter-api\src\main\java\org\apache\dubbo\samples\server\Provider.java,org.apache.dubbo.samples.server.Provider,class,6,7,1,6,3,1,0,10,1,0.5,0.0,0.0,2,2,2,0,0,0,3,0,0,0,2,2,0,2,0,0,0,0,1,23,1,0,0,0,0,6,0,4,0,4,0,0,0,0,57,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-zipkin\src\main\java\org\apache\dubbo\samples\service\greeting\GreetingServiceImpl.java,org.apache.dubbo.samples.service.greeting.GreetingServiceImpl,class,2,2,0,2,3,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,14,1,0,0,1,0,1,1,1,1,1,1,0,0,0,12,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-chain\dubbo-samples-chain-api\src\main\java\org\apache\dubbo\samples\governance\ZKTools.java,org.apache.dubbo.samples.governance.ZKTools,class,3,4,1,3,14,1,0,16,1,0.2857143,1.0,1.0,7,5,2,5,0,0,2,0,0,0,1,1,0,1,0,0,0,0,4,62,2,0,3,3,0,46,6,7,5,7,2,0,0,0,38,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-SPI-compatible\src\main\java\org\apache\dubbo\samples\basic\SpiCompatibleConsumer.java,org.apache.dubbo.samples.basic.SpiCompatibleConsumer,class,2,2,0,2,3,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,1,0,1,0,3,1,3,0,3,2,0,0,0,19,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-callback\src\main\java\org\apache\dubbo\samples\callback\EmbeddedZooKeeper.java,org.apache.dubbo.samples.callback.EmbeddedZooKeeper,class,6,8,2,6,17,1,0,13,48,0.84375006,0.13636364,0.25757575,12,0,12,0,0,0,12,0,0,2,8,1,0,8,0,0,2,0,1,95,4,0,3,2,1,3,2,14,0,9,2,0,1,0,127,1,1
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-thrift\src\main\java\org\apache\dubbo\samples\rpc\nativethrift\api\DemoService.java,org.apache.dubbo.samples.rpc.nativethrift.api.DemoService$AsyncProcessor$echoI64,innerclass,2,2,0,2,5,1,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,63,3,0,0,0,0,1,0,1,0,1,0,1,0,0,19,9,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-annotation\src\main\java\org\apache\dubbo\samples\annotation\EmbeddedZooKeeper.java,org.apache.dubbo.samples.annotation.EmbeddedZooKeeper,class,6,9,3,6,17,1,0,13,48,0.84375006,0.13636364,0.25757575,12,0,12,0,0,0,12,0,0,2,8,1,0,8,0,0,2,0,1,95,4,0,3,2,1,3,2,14,0,9,2,0,1,0,127,1,1
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-configcenter\dubbo-samples-configcenter-externalconfiguration\src\main\java\org\apache\dubbo\samples\externalconfiguration\consumer\AnnotationConsumer.java,org.apache.dubbo.samples.externalconfiguration.consumer.AnnotationConsumer,class,5,6,1,5,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,3,1,3,0,0,1,0,15,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-thrift\src\main\java\org\apache\dubbo\samples\rpc\nativethrift\api\DemoService.java,org.apache.dubbo.samples.rpc.nativethrift.api.DemoService$echoDouble_args,innerclass,11,11,0,11,47,1,0,30,208,0.90500003,0.1660079,0.26086956,25,1,22,3,0,0,23,0,0,0,8,6,2,6,0,0,6,0,5,254,22,0,8,2,2,6,11,26,2,15,2,0,5,0,132,9,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-configcenter\dubbo-samples-configcenter-annotation\src\main\java\org\apache\dubbo\samples\configcenter\annotation\AnnotationProvider.java,org.apache.dubbo.samples.configcenter.annotation.AnnotationProvider$ProviderConfiguration,innerclass,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,1,1,0,1,0,0,0,0,9,9,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-metadata-report\dubbo-samples-metadata-report-local-properties\src\main\java\org\apache\dubbo\samples\metadatareport\local\properties\impl\DemoServiceImpl.java,org.apache.dubbo.samples.metadatareport.local.properties.impl.DemoServiceImpl,class,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,6,0,0,2,0,0,0,0,0,12,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-thrift\src\main\java\org\apache\dubbo\samples\rpc\nativethrift\api\DemoService.java,org.apache.dubbo.samples.rpc.nativethrift.api.DemoService$Client$Factory,innerclass,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-thrift\src\main\java\org\apache\dubbo\samples\rpc\nativethrift\api\DemoService.java,org.apache.dubbo.samples.rpc.nativethrift.api.DemoService$echoDouble_args$_Fields,enum,1,1,0,1,10,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,48,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-annotation\src\main\java\org\apache\dubbo\samples\annotation\impl\AnnotationHelloServiceImpl.java,org.apache.dubbo.samples.annotation.impl.AnnotationHelloServiceImpl,class,2,3,1,2,4,1,0,4,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,2,0,0,1,0,4,1,0,4,0,1,0,0,0,16,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-async\dubbo-samples-async-generated-future\src\main\java\org\apache\dubbo\samples\governance\AsyncConsumer.java,org.apache.dubbo.samples.governance.AsyncConsumer,class,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,5,1,4,1,4,0,0,0,0,28,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-zookeeper\src\main\java\org\apache\dubbo\samples\api\GreetingService.java,GreetingService,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-thrift\src\main\java\org\apache\dubbo\samples\rpc\nativethrift\api\DemoService.java,org.apache.dubbo.samples.rpc.nativethrift.api.DemoService$Processor$echoByte,innerclass,5,5,0,5,5,1,0,2,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,1,0,2,0,1,0,0,0,0,18,9,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-resilience4j\dubbo-samples-resilience4j-filter\src\main\java\org\apache\dubbo\samples\resilience4j\filter\Resilience4jRateLimiterFilter.java,org.apache.dubbo.samples.resilience4j.filter.Resilience4jRateLimiterFilter,class,8,8,0,8,4,1,0,12,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,2,23,1,0,0,1,0,4,3,3,1,3,1,0,0,0,24,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-thrift\src\main\java\org\apache\dubbo\samples\rpc\nativethrift\api\DemoService.java,org.apache.dubbo.samples.rpc.nativethrift.api.DemoService$echoI16_args$echoI16_argsStandardScheme,innerclass,4,4,0,4,7,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,2,0,0,1,1,2,1,1,3,0,0,0,33,10,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-rest\src\main\java\org\apache\dubbo\samples\rest\RestProvider.java,org.apache.dubbo.samples.rest.RestProvider,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,1,1,0,1,0,0,1,0,15,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-thrift\src\main\java\org\apache\dubbo\samples\rpc\nativethrift\api\DemoService.java,org.apache.dubbo.samples.rpc.nativethrift.api.DemoService$AsyncProcessor$echoI32,innerclass,2,2,0,2,5,1,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,63,3,0,0,0,0,1,0,1,0,1,0,1,0,0,19,9,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-chain\dubbo-samples-chain-api\src\main\java\org\apache\dubbo\samples\governance\api\LionService.java,org.apache.dubbo.samples.governance.api.LionService,interface,0,3,3,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-multi-registry\src\main\java\org\apache\dubbo\samples\multi\registry\MultiRegistryConsumer.java,org.apache.dubbo.samples.multi.registry.MultiRegistryConsumer,class,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,7,0,4,0,4,0,0,0,0,26,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-metadata-report\dubbo-samples-metadata-report-local-annotaion\src\main\java\org\apache\dubbo\samples\metadatareport\local\annotation\EmbeddedZooKeeper.java,org.apache.dubbo.samples.metadatareport.local.annotation.EmbeddedZooKeeper,class,6,8,2,6,17,1,0,13,48,0.84375006,0.13636364,0.25757575,12,0,12,0,0,0,12,0,0,2,8,1,0,8,0,0,2,0,1,95,4,0,3,2,1,3,2,14,0,9,2,0,1,0,127,1,1
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-annotation\src\main\java\org\apache\dubbo\samples\annotation\impl\AnnotationGreetingServiceImpl.java,org.apache.dubbo.samples.annotation.impl.AnnotationGreetingServiceImpl,class,3,4,1,3,4,1,0,4,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,2,0,0,1,0,4,1,0,4,0,1,0,0,0,17,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-multi-registry\src\main\java\org\apache\dubbo\samples\multi\registry\impl\DemoServiceImpl.java,org.apache.dubbo.samples.multi.registry.impl.DemoServiceImpl,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,5,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-rest\src\main\java\org\apache\dubbo\samples\rest\api\facade\AnotherUserRestService.java,org.apache.dubbo.samples.rest.api.facade.AnotherUserRestService,interface,9,11,2,9,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,13,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-configcenter\dubbo-samples-configcenter-externalconfiguration\src\main\java\org\apache\dubbo\samples\externalconfiguration\ZKTools.java,org.apache.dubbo.samples.externalconfiguration.ZKTools,class,3,4,1,3,7,1,0,15,0,0.25,1.0,1.0,4,4,2,2,0,0,2,0,0,0,1,1,0,1,0,0,0,0,2,31,2,0,1,1,0,7,6,3,2,3,2,0,0,0,27,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-simplified-registry\dubbo-samples-simplified-registry-nosimple\src\main\java\org\apache\dubbo\samples\simplified\registry\nosimple\api\DemoService.java,org.apache.dubbo.samples.simplified.registry.nosimple.api.DemoService,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\Desktop\downloader\.\dubbo-samples\.mvn\wrapper\MavenWrapperDownloader.java,MavenWrapperDownloader,class,1,2,1,1,9,1,0,17,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,4,4,0,4,0,0,4,0,4,61,0,0,1,3,0,14,4,15,5,13,4,0,0,0,82,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-resilience4j\dubbo-samples-resilience4j-springboot2\src\main\java\org\apache\dubbo\samples\resilience4jboot2\consumer\action\RateLimiterAction.java,org.apache.dubbo.samples.resilience4jboot2.consumer.action.RateLimiterAction,class,3,4,1,3,5,1,0,4,0,0.625,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,37,1,0,1,0,0,2,0,1,0,2,1,1,0,0,17,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-monitor\src\main\java\org\apache\dubbo\samples\monitor\impl\DemoServiceImpl.java,org.apache.dubbo.samples.monitor.impl.DemoServiceImpl,class,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,6,0,0,2,0,0,0,0,0,12,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-version\src\main\java\org\apache\dubbo\samples\version\VersionProvider2.java,org.apache.dubbo.samples.version.VersionProvider2,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,1,0,1,0,0,0,0,15,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-generic\src\main\java\org\apache\dubbo\samples\generic\api\IUserService.java,org.apache.dubbo.samples.generic.api.IUserService$User,innerclass,0,0,0,0,6,1,0,0,0,0.5555556,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,1,0,0,25,3,0,0,0,0,3,1,5,1,3,0,0,0,0,17,9,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-zipkin\src\main\java\org\apache\dubbo\samples\service\greeting\Application.java,org.apache.dubbo.samples.service.greeting.Application,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,1,0,1,0,0,0,0,13,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-local\src\main\java\org\apache\dubbo\samples\local\LocalDemo.java,org.apache.dubbo.samples.local.LocalDemo,class,3,3,0,3,3,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,1,0,1,0,3,2,3,0,3,2,0,0,0,21,1,0
D:\Desktop\downloader\.\dubbo-samples\dubbo-samples-metadata-report\dubbo-samples-metadata-report-configcenter\src\main\java\org\apache\dubbo\samples\metadatareport\configcenter\ZkUtil.java,org.apache.dubbo.samples.metadatareport.configcenter.ZkUtil,class,2,5,3,2,3,1,0,3,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,2,0,0,2,0,1,0,0,0,12,1,0
