file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\test\java\org\apache\log4j\util\LineNumberFilter.java,org.apache.log4j.util.LineNumberFilter,class,2,3,1,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,14,3,0,0,0,0,4,0,1,0,1,1,0,0,0,9,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j12-api\src\test\java\org\apache\log4j\BasicConfigurationFactory.java,org.apache.log4j.BasicConfigurationFactory$BasicConfiguration,innerclass,3,3,0,3,3,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,9,0,0,2,0,1,1,0,4,0,4,0,0,0,0,21,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\net\DatagramSocketManager.java,org.apache.logging.log4j.core.net.DatagramSocketManager,class,6,9,3,6,5,4,0,2,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,29,1,0,2,0,0,4,2,1,1,1,1,0,2,0,19,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\selector\BasicContextSelector.java,org.apache.logging.log4j.core.selector.BasicContextSelector,class,3,3,0,3,5,1,0,4,0,0.5,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,2,0,2,0,0,0,0,2,18,3,0,1,0,0,1,0,4,0,4,0,0,0,0,17,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\filter\FilterBase.java,org.apache.logging.log4j.core.filter.FilterBase,class,10,31,21,10,14,1,14,3,50,0.8611111,0.121212125,0.13636364,12,0,10,0,2,0,12,0,2,0,6,3,0,0,6,0,5,0,1,45,8,0,2,0,0,2,0,7,0,6,0,0,0,0,79,1025,0
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\test\java\org\apache\log4j\pattern\NameAbbreviatorTest.java,org.apache.log4j.pattern.NameAbbreviatorTest,class,2,2,0,2,11,2,0,10,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,197,0,0,1,0,0,90,22,46,0,24,0,0,0,0,66,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\config\ConfigurationMonitor.java,org.apache.logging.log4j.core.config.ConfigurationMonitor,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\layout\RFC5424Layout.java,org.apache.logging.log4j.core.layout.RFC5424Layout$NoopChecker,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\test\java\org\apache\logging\log4j\core\layout\HTMLLayoutTest.java,org.apache.logging.log4j.core.layout.HTMLLayoutTest,class,13,13,0,13,4,1,0,19,0,0.5,0.33333334,0.33333334,3,2,3,0,0,0,3,0,0,0,4,2,0,1,0,3,1,0,9,35,0,0,0,0,0,21,4,8,2,8,0,0,0,0,51,1,4
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\impl\StackTracePackageElement.java,org.apache.logging.log4j.core.impl.StackTracePackageElement,class,0,2,2,0,6,1,0,0,0,0.55,0.7,1.0,5,0,5,0,0,0,5,0,0,0,4,1,0,4,0,0,4,0,0,24,4,0,0,0,0,5,1,5,1,5,0,0,0,0,23,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\selector\ContextSelector.java,org.apache.logging.log4j.core.selector.ContextSelector,interface,1,7,6,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\main\java\org\apache\log4j\pattern\SequenceNumberPatternConverter.java,org.apache.log4j.pattern.SequenceNumberPatternConverter,class,3,6,3,3,3,3,0,1,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,3,0,1,0,1,0,0,0,0,38,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\net\AbstractJMSManager.java,org.apache.logging.log4j.core.net.AbstractJMSManager,class,9,14,5,9,14,2,2,11,15,0.0,0.0,0.0,6,3,3,0,3,0,6,1,0,1,0,0,0,0,0,0,0,0,1,63,4,0,5,2,2,7,0,4,4,3,3,0,0,0,59,1025,4
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\main\java\org\apache\logging\pattern\impl\CachedDateFormat.java,org.apache.logging.pattern.impl.CachedDateFormat,class,1,2,1,1,30,3,0,19,6,0.7925927,0.53571427,0.53571427,9,3,8,1,0,0,8,0,0,0,15,8,2,13,0,0,11,0,3,117,12,1,8,0,13,8,32,34,15,24,4,0,0,0,204,16,0
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\test\java\org\apache\log4j\util\RelativeTimeFilter.java,org.apache.log4j.util.RelativeTimeFilter,class,2,3,1,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,4,0,2,2,2,1,0,0,0,9,1,0
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\main\java\org\apache\logging\core\impl\LocalizedMessageFormat.java,org.apache.logging.core.impl.LocalizedMessageFormat,class,1,4,3,1,15,1,0,10,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,43,10,0,7,4,3,0,2,1,0,1,2,0,0,0,20,17,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\appender\JMSQueueAppender.java,org.apache.logging.log4j.core.appender.JMSQueueAppender,class,12,14,2,12,7,3,0,6,0,0.0,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,27,2,0,3,1,0,17,0,5,1,4,1,0,0,0,34,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\pattern\NameAbbreviator.java,org.apache.logging.log4j.core.pattern.NameAbbreviator$NOPAbbreviator,innerclass,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\test\java\org\apache\logging\log4j\core\ThreadedPerfTest.java,org.apache.logging.log4j.core.ThreadedPerfTest$DebugDisabledRunnable,innerclass,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,1,1,0,1,1,0,0,0,12,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\test\java\org\apache\logging\log4j\core\util\AbsoluteTimeFilter.java,org.apache.logging.log4j.core.util.AbsoluteTimeFilter,class,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,4,0,2,2,2,1,0,0,0,9,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-api\src\test\java\org\apache\logging\log4j\SimpleLogger.java,org.apache.logging.log4j.SimpleLogger,class,5,7,2,5,15,2,0,11,43,0.8,0.022222223,0.022222223,10,0,2,0,8,0,10,0,0,0,1,0,0,1,0,0,0,0,1,58,9,0,3,0,0,5,3,7,2,6,1,0,0,0,33,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\pattern\ExtendedThrowablePatternConverter.java,org.apache.logging.log4j.core.pattern.ExtendedThrowablePatternConverter,class,6,8,2,6,7,4,0,6,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,2,1,1,0,1,9,2,6,0,6,3,0,0,0,69,1,0
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\test\java\org\apache\log4j\MyPatternParser.java,org.apache.log4j.MyPatternParser,class,3,4,1,3,3,3,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,1,0,0,0,2,1,0,1,1,0,1,0,63,1,0
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\main\java\org\apache\logging\pattern\SourceLineNumberConverter.java,org.apache.logging.pattern.SourceLineNumberConverter,class,3,3,0,3,3,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,0,0,1,0,1,1,0,0,0,24,17,0
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\test\java\org\apache\log4j\util\Transformer.java,org.apache.log4j.util.Transformer,class,1,2,1,1,6,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,36,0,3,3,2,2,0,1,9,0,7,3,0,0,0,21,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\net\DatagramOutputStream.java,org.apache.logging.log4j.core.net.DatagramOutputStream,class,5,7,2,5,15,2,0,8,11,0.6857143,0.2,0.2,7,0,6,1,0,0,6,0,0,5,5,1,0,4,1,0,1,0,4,60,0,0,6,2,3,2,9,12,6,10,2,0,0,0,45,1,2
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\main\java\org\apache\logging\core\ValueContext.java,org.apache.logging.core.ValueContext,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\test\java\org\apache\log4j\pattern\Num343PatternConverter.java,org.apache.log4j.pattern.Num343PatternConverter,class,4,6,2,4,3,3,0,1,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,3,0,1,0,1,0,0,0,0,21,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-api\src\main\java\org\apache\logging\log4j\message\BasicThreadInformation.java,org.apache.logging.log4j.message.BasicThreadInformation,class,2,4,2,2,15,1,0,17,0,0.55,0.6,0.6,5,0,5,0,0,0,5,0,0,0,8,0,0,8,0,0,8,0,0,59,6,1,9,0,3,13,3,12,3,11,1,0,0,0,38,0,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\pattern\FileLocationPatternConverter.java,org.apache.logging.log4j.core.pattern.FileLocationPatternConverter,class,5,6,1,5,4,3,0,3,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,1,0,0,6,0,2,0,2,1,0,0,0,41,17,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\config\plugins\ResolverUtil.java,org.apache.logging.log4j.core.config.plugins.ResolverUtil$Test,interface,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,9,0
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\main\java\org\apache\log4j\pattern\DatePatternConverter.java,org.apache.log4j.pattern.DatePatternConverter,class,4,8,4,4,15,3,0,9,4,0.74285716,0.16666667,0.16666667,5,1,4,1,0,0,4,0,0,0,7,6,0,7,0,0,7,0,2,66,1,0,4,1,5,9,5,19,1,12,1,0,0,0,79,17,1
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-api\src\main\java\org\apache\logging\log4j\message\ThreadInformation.java,org.apache.logging.log4j.message.ThreadInformation,interface,0,6,6,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\test\java\org\apache\logging\log4j\DebugDisabledPerformanceComparison.java,org.apache.logging.log4j.DebugDisabledPerformanceComparison,class,9,10,1,9,19,1,0,30,62,0.8939394,0.33333334,0.33333334,12,2,4,8,0,0,4,0,0,0,11,8,0,11,0,0,8,0,22,129,8,6,0,0,6,39,17,43,27,43,1,0,0,0,70,1,3
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\pattern\AbstractPatternConverter.java,org.apache.logging.log4j.core.pattern.AbstractPatternConverter,class,1,3,2,1,3,1,2,0,0,0.33333334,0.6666667,1.0,3,0,2,0,1,0,3,0,1,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,67,1025,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j12-api\src\test\java\org\apache\log4j\LoggerTest.java,org.apache.log4j.LoggerTest$CountingAppender,innerclass,2,2,0,2,4,3,0,0,4,0.5,0.16666667,0.16666667,4,0,3,0,0,1,4,0,0,0,1,0,0,0,0,1,0,0,0,15,1,0,0,0,0,1,1,1,0,1,0,0,0,0,12,10,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\config\plugins\LoggersPlugin.java,org.apache.logging.log4j.core.config.plugins.LoggersPlugin,class,5,5,0,5,4,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,2,0,0,3,1,3,0,2,3,0,0,0,11,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-api\src\test\java\org\apache\logging\log4j\SimpleLoggerContextFactory.java,org.apache.logging.log4j.SimpleLoggerContextFactory,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\lookup\StrLookup.java,org.apache.logging.log4j.core.lookup.StrLookup,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\Layout.java,org.apache.logging.log4j.core.Layout,interface,3,23,20,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\layout\HTMLLayout.java,org.apache.logging.log4j.core.layout.HTMLLayout,class,11,13,2,11,26,3,0,46,0,0.6666667,0.73333335,1.0,6,1,5,0,0,1,6,0,0,0,9,5,0,5,4,0,9,0,22,173,4,2,7,2,0,73,4,30,3,24,2,0,0,0,142,1,1
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\main\java\org\apache\logging\core\impl\log4j1\Log4j1Level.java,org.apache.logging.core.impl.log4j1.Log4j1Level,class,3,5,2,3,7,1,0,2,0,0.2,0.5,0.5,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,24,5,0,2,0,0,1,0,1,0,1,1,0,0,0,33,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\test\java\org\apache\logging\log4j\core\util\RelativeTimeFilter.java,org.apache.logging.log4j.core.util.RelativeTimeFilter,class,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,4,0,2,2,2,1,0,0,0,9,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\layout\XMLLayout.java,org.apache.logging.log4j.core.layout.XMLLayout,class,10,12,2,10,26,3,0,45,0,0.5416666,0.53333336,0.6666667,6,1,5,0,0,1,6,0,0,0,4,1,0,3,1,0,4,0,22,129,7,3,7,2,0,38,4,23,1,20,2,0,0,0,162,1,1
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\pattern\LevelPatternConverter.java,org.apache.logging.log4j.core.pattern.LevelPatternConverter,class,6,7,1,6,11,3,0,3,6,0.75,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,34,9,0,0,0,2,14,0,2,1,2,2,0,0,0,38,17,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\config\NullConfiguration.java,org.apache.logging.log4j.core.config.NullConfiguration,class,2,3,1,2,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,8,0,0,0,0,0,1,0,2,0,2,0,0,0,0,17,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\pattern\RootThrowablePatternConverter.java,org.apache.logging.log4j.core.pattern.RootThrowablePatternConverter,class,6,8,2,6,7,4,0,6,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,2,1,1,0,1,9,2,6,0,6,3,0,0,0,69,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\appender\flume\FlumeAvroManager.java,org.apache.logging.log4j.core.appender.flume.FlumeAvroManager$FactoryData,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,10,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\config\ConfigurationFactory.java,org.apache.logging.log4j.core.config.ConfigurationFactory$WeightedFactory,innerclass,2,2,0,2,4,1,0,0,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,20,3,0,1,0,0,0,3,3,0,3,1,0,0,0,10,10,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\appender\rolling\OnStartupTriggeringPolicy.java,org.apache.logging.log4j.core.appender.rolling.OnStartupTriggeringPolicy,class,6,8,2,6,6,1,0,3,4,0.6666667,0.16666667,0.16666667,4,1,4,0,0,0,4,0,0,0,3,1,0,3,0,0,0,0,1,21,4,0,0,0,0,3,0,4,0,3,1,0,0,0,56,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\appender\FileManager.java,org.apache.logging.log4j.core.appender.FileManager$FactoryData,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,7,10,0
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\test\java\org\apache\log4j\util\ControlFilter.java,org.apache.log4j.util.ControlFilter,class,3,4,1,3,4,1,0,1,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,16,1,1,0,0,0,4,1,4,2,4,2,0,0,0,14,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\appender\AppenderBase.java,org.apache.logging.log4j.core.appender.AppenderBase,class,11,30,19,11,20,2,7,10,68,0.8214286,0.21666667,0.7583333,16,0,16,0,0,0,16,0,0,0,7,2,1,5,1,0,4,0,1,72,9,0,2,0,0,4,0,11,0,7,1,0,0,0,96,1025,6
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\main\java\org\apache\logging\core\Level.java,org.apache.logging.core.Level,interface,1,12,11,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-api\src\main\java\org\apache\logging\log4j\message\Message.java,org.apache.logging.log4j.message.Message,interface,0,41,41,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\test\java\org\apache\logging\log4j\core\filter\TimeFilterTest.java,org.apache.logging.log4j.core.filter.TimeFilterTest,class,5,5,0,5,5,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,4,0,0,4,2,8,0,4,0,0,0,0,16,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j12-api\src\test\java\org\apache\log4j\util\SerializationTestHelper.java,org.apache.log4j.util.SerializationTestHelper,class,3,5,2,3,12,1,0,12,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,58,2,1,2,0,2,2,2,17,2,16,4,0,0,0,83,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\config\Loggers.java,org.apache.logging.log4j.core.config.Loggers,class,1,3,2,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\LoggingException.java,org.apache.logging.log4j.core.LoggingException,class,0,2,2,0,3,4,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,54,1,0
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\main\java\org\apache\logging\core\impl\SynchronizedConverter.java,org.apache.logging.core.impl.SynchronizedConverter,class,5,7,2,5,5,1,0,3,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,24,1,0,1,0,0,1,0,1,0,1,1,0,0,0,40,17,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\test\java\org\apache\logging\log4j\core\appender\FileAppenderTest.java,org.apache.logging.log4j.core.appender.FileAppenderTest$FileWriterRunnable,innerclass,1,1,0,1,3,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,17,0,0,0,1,0,0,0,3,0,3,1,0,0,0,12,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\test\java\org\apache\logging\log4j\core\StrictXMLConfigTest.java,org.apache.logging.log4j.core.StrictXMLConfigTest,class,14,14,0,14,23,1,0,33,0,0.54545456,0.8363636,1.0,11,2,11,0,0,0,11,0,0,0,5,4,0,4,0,1,1,0,12,95,0,1,9,1,0,34,11,15,9,15,2,0,0,0,56,1,6
D:\Desktop\downloader\.\logging-log4j1\carnold\log4j2-api\src\main\java\org\apache\logging\core\LevelRangeFilter.java,org.apache.logging.core.LevelRangeFilter,class,5,6,1,5,11,1,0,3,9,0.6111111,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,39,6,0,1,0,0,1,0,5,0,4,2,0,0,0,48,17,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j12-api\src\main\java\org\apache\log4j\MDC.java,org.apache.log4j.MDC$Anonymous1,anonymous,0,0,0,0,3,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\helpers\Loader.java,org.apache.logging.log4j.core.helpers.Loader$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\Logger.java,org.apache.logging.log4j.core.Logger$PrivateConfig,innerclass,11,11,0,11,44,1,0,11,0,0.19999999,0.8787879,1.0,12,0,3,0,1,8,12,0,0,0,5,0,0,5,0,0,5,0,0,135,16,8,16,0,0,0,0,39,0,29,3,0,0,0,35,4,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\lookup\StrMatcher.java,org.apache.logging.log4j.core.lookup.StrMatcher$TrimMatcher,innerclass,2,2,0,2,3,2,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,3,0,0,0,0,0,0,0,44,24,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\net\JMSQueueReceiver.java,org.apache.logging.log4j.core.net.JMSQueueReceiver,class,8,10,2,8,9,3,0,14,3,0.0,0.0,0.0,3,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,48,1,1,1,1,0,10,6,12,2,12,2,0,0,0,48,1,3
