file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\xml\DOMConfigurator.java,org.apache.log4j.xml.DOMConfigurator,class,7,8,1,7,4,3,0,5,6,0.0,0.0,0.0,4,3,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,60,0,0,0,0,0,0,0,4,0,4,0,0,1,0,87,1,0
D:\Desktop\downloader\.\logging-log4j1\tests\src\java\org\apache\log4j\rolling\FilterBasedRollingTest.java,org.apache.log4j.rolling.FilterBasedRollingTest,class,12,13,1,12,10,2,0,25,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,62,0,1,1,0,1,18,8,9,7,9,3,0,0,0,69,1,3
D:\Desktop\downloader\.\logging-log4j1\log4jMini\src\java\org\apache\log4j\Appender.java,org.apache.log4j.Appender,interface,2,38,36,2,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\rolling\FixedWindowRollingPolicy.java,org.apache.log4j.rolling.FixedWindowRollingPolicy,class,10,12,2,10,33,3,0,19,0,0.7407408,0.78571427,1.0,9,0,8,1,0,0,8,0,0,0,6,3,0,6,0,0,3,0,0,148,10,2,4,1,1,15,18,46,10,27,4,0,0,0,194,17,5
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\varia\ListAppender.java,org.apache.log4j.varia.ListAppender,class,2,3,1,2,5,2,0,4,4,0.4,0.3,0.3,5,0,4,0,1,0,5,0,1,0,1,0,0,1,0,0,0,0,0,26,1,0,0,0,0,0,0,2,0,1,1,0,0,0,76,17,0
D:\Desktop\downloader\.\logging-log4j1\examples\src\joran\calculator\LiteralAction.java,joran.calculator.LiteralAction,class,5,7,2,5,4,3,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,2,20,1,0,0,1,0,4,0,3,1,3,1,0,0,0,63,1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\multiplex\AppenderFactory.java,org.apache.log4j.multiplex.AppenderFactory,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\joran\action\Action.java,org.apache.log4j.joran.action.Action,class,5,34,29,5,7,2,26,6,10,1.0,0.0,0.0,5,0,3,0,2,0,5,2,0,0,6,6,6,0,0,0,6,0,0,29,5,0,2,0,0,6,2,10,0,10,1,0,0,0,92,1025,0
D:\Desktop\downloader\.\logging-log4j1\contribs\KevinSteppe\CompositeRollingAppender.java,org.apache.log4j.CompositeRollingAppender,class,8,9,1,8,82,3,0,40,321,0.92715913,0.15483871,0.59354836,31,2,23,0,7,1,31,0,0,1,31,13,0,3,11,17,13,0,28,315,10,4,14,3,9,33,35,92,42,59,3,0,0,0,394,1,18
D:\Desktop\downloader\.\logging-log4j1\tests\src\java\org\apache\log4j\customLogger\XLogger.java,org.apache.log4j.customLogger.XLogger$XFactory,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\helpers\ReaderWriterLock.java,org.apache.log4j.helpers.ReaderWriterLock,class,1,3,2,1,20,1,0,6,0,0.46428573,0.71428573,0.71428573,7,0,6,0,0,1,7,0,0,4,4,0,0,0,0,4,0,0,1,64,0,2,6,2,4,7,8,4,1,4,2,0,0,0,109,1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\joran\JoranConfigurator.java,org.apache.log4j.joran.JoranConfigurator$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\pattern\NamePatternConverter.java,org.apache.log4j.pattern.NamePatternConverter,class,2,4,2,2,4,3,2,3,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,1,0,1,0,0,1,0,0,1,0,2,15,0,0,1,0,2,0,2,2,0,1,1,0,0,0,50,1025,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\spi\HierarchyEventListener.java,org.apache.log4j.spi.HierarchyEventListener,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\Desktop\downloader\.\logging-log4j1\tests\src\java\org\apache\log4j\util\AbsoluteDateAndTimeFilter.java,org.apache.log4j.util.AbsoluteDateAndTimeFilter,class,2,4,2,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,4,0,2,2,2,1,0,0,0,11,1,0
D:\Desktop\downloader\.\logging-log4j1\contribs\SvenReimers\gui\JListView.java,org.apache.log4j.gui.JListViewModel,class,2,3,1,2,4,2,0,4,0,0.0,1.0,1.0,4,0,3,0,0,1,4,0,0,0,1,0,0,0,0,1,0,0,0,17,2,0,0,0,0,0,1,2,0,2,0,0,0,0,23,0,0
D:\Desktop\downloader\.\logging-log4j1\contribs\JamesHouse\TextPanelAppender.java,org.apache.log4j.gui.TextPanelAppender,class,8,11,3,8,22,3,0,19,20,0.77777773,0.22222222,0.41666666,9,0,8,0,1,0,9,0,0,0,14,0,0,0,0,14,9,0,2,100,4,1,2,0,0,12,4,21,1,16,3,0,1,0,61,1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\spi\RootCategory.java,RootCategory,class,4,5,1,4,5,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,19,1,0,2,0,0,2,0,1,0,0,2,0,0,0,54,17,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\helpers\Option.java,org.apache.log4j.helpers.Option,class,0,11,11,0,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,6,1,0,1,0,2,1,0,1,0,1,0,0,0,0,17,1,0
D:\Desktop\downloader\.\logging-log4j1\log4jMini\src\java\org\apache\log4j\spi\LoggingEvent.java,org.apache.log4j.spi.LoggingEvent,class,2,150,148,2,8,1,0,7,6,0.7800001,0.2,0.3,5,1,5,0,0,0,5,0,0,0,10,1,7,3,0,0,2,0,3,42,5,0,3,0,1,0,0,12,0,12,1,0,0,0,162,1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\joran\JoranConfigurator.java,org.apache.log4j.joran.JoranConfigurator$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\db\ConnectionSource.java,org.apache.log4j.db.ConnectionSource,interface,2,8,6,2,4,1,0,0,6,1.0,0.0,0.0,4,0,1,0,0,3,4,0,0,0,6,0,0,0,0,6,6,0,0,12,0,0,0,0,0,0,6,6,0,6,0,0,0,0,86,1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\joran\JoranConfigurator.java,org.apache.log4j.joran.JoranConfigurator$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\Desktop\downloader\.\logging-log4j1\contribs\SvenReimers\gui\JTableAppender.java,org.apache.log4j.gui.JTableAppender,class,7,9,2,7,6,10,0,19,6,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,1,0,0,0,2,0,0,4,69,1,1,1,0,3,7,10,13,6,13,2,0,1,0,42,1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\joran\JoranConfigurator.java,org.apache.log4j.joran.JoranConfigurator$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\joran\JoranConfigurator.java,org.apache.log4j.joran.JoranConfigurator$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\spi\ThrowableInformation.java,org.apache.log4j.spi.ThrowableInformation,class,3,8,5,3,23,1,0,12,0,0.6,0.6,0.6,5,0,5,0,0,0,5,0,0,0,2,1,0,1,0,1,1,0,1,68,8,2,8,1,4,5,5,14,0,12,4,0,0,0,85,1,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\scheduler\Scheduler.java,org.apache.log4j.scheduler.ScheduledJobEntry,class,1,2,1,1,2,1,0,0,0,0.33333334,1.0,1.0,2,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,0,0,0,13,0,0,0,0,0,0,2,4,0,3,0,0,0,0,8,0,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\rule\ExpressionRule.java,org.apache.log4j.rule.ExpressionRule$PostFixExpressionCompiler,innerclass,2,2,0,2,18,1,0,14,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48,2,2,3,0,13,11,11,13,4,7,3,0,0,0,26,8,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\multiplex\AppenderFactoryUtils.java,org.apache.log4j.multiplex.AppenderFactoryUtils,class,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,0,0,0,0,0,0,0,2,0,0,19,1,0
D:\Desktop\downloader\.\logging-log4j1\tests\src\java\org\apache\log4j\StressCategory.java,org.apache.log4j.StressCategory,class,5,8,1,7,34,1,0,27,0,0.61428577,0.82222223,1.0,10,10,2,0,0,8,10,0,0,0,7,7,0,0,0,7,0,0,16,128,6,9,11,0,0,23,24,36,16,26,4,0,1,0,64,0,0
D:\Desktop\downloader\.\logging-log4j1\src\java\org\apache\log4j\pattern\NameAbbreviator.java,org.apache.log4j.pattern.NameAbbreviator$NOPAbbreviator,innerclass,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0
